Id,WnvPresent
1209,0.45410467343928757
1210,0.21828498270076505
1211,0.5468756268126711
1212,0.0012664567412976114
1213,0.0012664567412976114
1214,0.0012664567412976114
1215,0.5468756268126711
1216,0.0012664567412976114
1217,0.37821560932167614
1218,0.16956431016427947
1219,0.46879693028171887
1220,0.0009263844400878787
1221,0.0009263844400878787
1222,0.0009263844400878787
1223,0.46879693028171887
1224,0.0009263844400878787
1225,0.5146421251478764
1226,0.262502129275354
1227,0.6060502476310388
1228,0.001613748946145074
1229,0.001613748946145074
1230,0.001613748946145074
1231,0.6060502476310388
1232,0.001613748946145074
1233,0.3485684968584069
1234,0.15226744077427795
1235,0.4370401567959807
1236,0.000815003378955342
1237,0.000815003378955342
1238,0.000815003378955342
1239,0.4370401567959807
1240,0.000815003378955342
1241,0.3630577940125868
1242,0.1606086819668787
1243,0.45265164546234804
1244,0.0008681458044792416
1245,0.0008681458044792416
1246,0.0008681458044792416
1247,0.45265164546234804
1248,0.0008681458044792416
1249,0.4353501883224825
1250,0.2056016857959163
1251,0.5279955096575266
1252,0.0011739336330515695
1253,0.0011739336330515695
1254,0.0011739336330515695
1255,0.5279955096575266
1256,0.0011739336330515695
1257,0.31557357307969786
1258,0.13403093398416027
1259,0.4008235014838919
1260,0.0007023649732869912
1261,0.0007023649732869912
1262,0.0007023649732869912
1263,0.4008235014838919
1264,0.0007023649732869912
1265,0.4559375378476719
1266,0.21954883172532969
1267,0.5487065629220763
1268,0.0012758401691645956
1269,0.0012758401691645956
1270,0.0012758401691645956
1271,0.5487065629220763
1272,0.0012758401691645956
1273,0.27781851729961127
1274,0.11436623280724136
1275,0.35820715768731887
1276,0.0005860765769741454
1277,0.0005860765769741454
1278,0.0005860765769741454
1279,0.35820715768731887
1280,0.0005860765769741454
1281,0.5191938677168506
1282,0.2660462124735821
1283,0.6103937188182976
1284,0.0016433852496291926
1285,0.0016433852496291926
1286,0.0016433852496291926
1287,0.6103937188182976
1288,0.0016433852496291926
1289,0.43447319458091016
1290,0.20501946497936202
1291,0.5271061068472633
1292,0.0011697568704500563
1293,0.0011697568704500563
1294,0.0011697568704500563
1295,0.5271061068472633
1296,0.0011697568704500563
1297,0.49621543064600054
1298,0.24848142620517058
1299,0.5883178307395887
1300,0.001499228872394919
1301,0.001499228872394919
1302,0.001499228872394919
1303,0.5883178307395887
1304,0.001499228872394919
1305,0.4592583486419256
1306,0.22184997376330343
1307,0.5520174942167552
1308,0.0012930027787656357
1309,0.0012930027787656357
1310,0.0012930027787656357
1311,0.5520174942167552
1312,0.0012930027787656357
1313,0.35388439856160064
1314,0.155303333412592
1315,0.4427882026815521
1316,0.0008342243595104265
1317,0.0008342243595104265
1318,0.0008342243595104265
1319,0.4427882026815521
1320,0.0008342243595104265
1321,0.37602037657209003
1322,0.16825242231715334
1323,0.46647037156215604
1324,0.000917775232080854
1325,0.000917775232080854
1326,0.000917775232080854
1327,0.46647037156215604
1328,0.000917775232080854
1329,0.36215907656583185
1330,0.16008515470256576
1331,0.45168842312069946
1332,0.0008647795110631582
1333,0.0008647795110631582
1334,0.0008647795110631582
1335,0.45168842312069946
1336,0.0008647795110631582
1337,0.40145936141031524
1338,0.1837750747050415
1339,0.4931919625225271
1340,0.001021405654758661
1341,0.001021405654758661
1342,0.001021405654758661
1343,0.4931919625225271
1344,0.001021405654758661
1345,0.403616562344005
1346,0.1851243525309521
1347,0.4954340747365596
1348,0.0010305990065642141
1349,0.0010305990065642141
1350,0.0010305990065642141
1351,0.4954340747365596
1352,0.0010305990065642141
1353,0.4863221754511857
1354,0.24116295132938334
1355,0.5786976320867854
1356,0.0014411230378654739
1357,0.0014411230378654739
1358,0.0014411230378654739
1359,0.5786976320867854
1360,0.0014411230378654739
1361,0.34944631870882015
1362,0.15276683683235118
1363,0.4379909799387729
1364,0.0008181557625440942
1365,0.0008181557625440942
1366,0.0008181557625440942
1367,0.4379909799387729
1368,0.0008181557625440942
1369,0.4277557150403946
1370,0.20059127873094623
1371,0.5202740230430514
1372,0.0011381877184916812
1373,0.0011381877184916812
1374,0.0011381877184916812
1375,0.5202740230430514
1376,0.0011381877184916812
1377,0.2808613319765179
1378,0.11590615173220568
1379,0.3616894717704311
1380,0.0005949972486543363
1381,0.0005949972486543363
1382,0.0005949972486543363
1383,0.3616894717704311
1384,0.0005949972486543363
1385,0.27903184101028256
1386,0.11497936006727372
1387,0.3595967493442739
1388,0.0005896246914966841
1389,0.0005896246914966841
1390,0.0005896246914966841
1391,0.3595967493442739
1392,0.0005896246914966841
1393,0.5519854645147954
1394,0.2925785910773539
1395,0.641263040422093
1396,0.0018746265415169575
1397,0.0018746265415169575
1398,0.0018746265415169575
1399,0.641263040422093
1400,0.0018746265415169575
1401,0.4391257074843109
1402,0.2081191246634772
1403,0.5318177464112877
1404,0.0011920636386080065
1405,0.0011920636386080065
1406,0.0011920636386080065
1407,0.5318177464112877
1408,0.0011920636386080065
1409,0.44258963676295915
1410,0.21044453580794176
1411,0.5353149957637697
1412,0.0012089128358599552
1413,0.0012089128358599552
1414,0.0012089128358599552
1415,0.5353149957637697
1416,0.0012089128358599552
1417,0.3334386869317025
1418,0.14377761336046962
1419,0.4205493058823392
1420,0.0007619719172603183
1421,0.0007619719172603183
1422,0.0007619719172603183
1423,0.4205493058823392
1424,0.0007619719172603183
1425,0.4400474092708977
1426,0.2087364064787817
1427,0.5327492042106896
1428,0.0011965266684766753
1429,0.0011965266684766753
1430,0.0011965266684766753
1431,0.5327492042106896
1432,0.0011965266684766753
1433,0.39600239769211465
1434,0.18038530176669967
1435,0.48750368204893046
1436,0.0009984421228479696
1437,0.0009984421228479696
1438,0.0009984421228479696
1439,0.48750368204893046
1440,0.0009984421228479696
1441,0.4672424850705944
1442,0.22744280005869308
1443,0.5599443641780911
1444,0.001335139479919266
1445,0.001335139479919266
1446,0.001335139479919266
1447,0.5599443641780911
1448,0.001335139479919266
1449,0.4298576290398354
1450,0.20197092124288782
1451,0.5224155233900382
1452,0.0011479860211313013
1453,0.0011479860211313013
1454,0.0011479860211313013
1455,0.5224155233900382
1456,0.0011479860211313013
1457,0.35737778240111123
1458,0.15731370280323403
1459,0.44655265244160314
1460,0.0008470283105649046
1461,0.0008470283105649046
1462,0.0008470283105649046
1463,0.44655265244160314
1464,0.0008470283105649046
1465,0.5409694430595626
1466,0.2834640232776593
1467,0.6309746375974591
1468,0.0017932703163187865
1469,0.0017932703163187865
1470,0.0017932703163187865
1471,0.6309746375974591
1472,0.0017932703163187865
1473,0.3122456675838835
1474,0.1322475785844612
1475,0.3971182100990088
1476,0.0006916028142619781
1477,0.0006916028142619781
1478,0.0006916028142619781
1479,0.3971182100990088
1480,0.0006916028142619781
1481,0.5301979512015722
1482,0.2747509100845552
1483,0.6208348577912254
1484,0.0017173972774047973
1485,0.0017173972774047973
1486,0.0017173972774047973
1487,0.6208348577912254
1488,0.0017173972774047973
1489,0.47944345580515235
1490,0.23615765323413693
1491,0.5719671774095798
1492,0.0014020202817113395
1493,0.0014020202817113395
1494,0.0014020202817113395
1495,0.5719671774095798
1496,0.0014020202817113395
1497,0.262259947694691
1498,0.10661012282422774
1499,0.34026779287869113
1500,0.0005416109727451396
1501,0.0005416109727451396
1502,0.0005416109727451396
1503,0.34026779287869113
1504,0.0005416109727451396
1505,0.42530589559571236
1506,0.19899005702456085
1507,0.5177737669778066
1508,0.0011268578271224907
1509,0.0011268578271224907
1510,0.0011268578271224907
1511,0.5177737669778066
1512,0.0011268578271224907
1513,0.522461788430023
1514,0.2686109290286411
1515,0.613503213166667
1516,0.0016650099204644263
1517,0.0016650099204644263
1518,0.0016650099204644263
1519,0.613503213166667
1520,0.0016650099204644263
1521,0.3893295627875762
1522,0.1762853039072406
1523,0.4805156312609373
1524,0.0009709184305533736
1525,0.0009709184305533736
1526,0.0009709184305533736
1527,0.4805156312609373
1528,0.0009709184305533736
1529,0.4979206398389044
1530,0.2497573675255468
1531,0.589968894506885
1532,0.0015094746970014529
1533,0.0015094746970014529
1534,0.0015094746970014529
1535,0.589968894506885
1536,0.0015094746970014529
1537,0.48103907275972346
1538,0.23731271475751706
1539,0.5735314581382215
1540,0.0014109986550637933
1541,0.0014109986550637933
1542,0.0014109986550637933
1543,0.5735314581382215
1544,0.0014109986550637933
1545,0.39057724547693784
1546,0.17704818809992304
1547,0.48182497025703014
1548,0.000976019095074962
1549,0.000976019095074962
1550,0.000976019095074962
1551,0.48182497025703014
1552,0.000976019095074962
1553,0.4221945065975545
1554,0.19696686976367997
1555,0.5145916323914097
1556,0.0011126064477874201
1557,0.0011126064477874201
1558,0.0011126064477874201
1559,0.5145916323914097
1560,0.0011126064477874201
1561,0.3458262062289245
1562,0.15071221254267014
1563,0.4340656180778718
1564,0.0008052097922177234
1565,0.0008052097922177234
1566,0.0008052097922177234
1567,0.4340656180778718
1568,0.0008052097922177234
1569,0.4762888001057268
1570,0.23388455107294362
1571,0.5688690230928755
1572,0.0013844298969240495
1573,0.0013844298969240495
1574,0.0013844298969240495
1575,0.5688690230928755
1576,0.0013844298969240495
1577,0.5279575371022303
1578,0.2729627558186948
1579,0.6187158427588239
1580,0.0017020496893500612
1581,0.0017020496893500612
1582,0.0017020496893500612
1583,0.6187158427588239
1584,0.0017020496893500612
1585,0.5788052150929677
1586,0.3156752365443896
1587,0.6659724625834468
1588,0.002090425855012253
1589,0.002090425855012253
1590,0.002090425855012253
1591,0.6659724625834468
1592,0.002090425855012253
1593,0.43564299094048564
1594,0.20579628492003874
1595,0.5282923243998717
1596,0.0011753310149109348
1597,0.0011753310149109348
1598,0.0011753310149109348
1599,0.5282923243998717
1600,0.0011753310149109348
1601,0.4110332548053885
1602,0.18980390387595447
1603,0.503114629693977
1604,0.0010627192226995018
1605,0.0010627192226995018
1606,0.0010627192226995018
1607,0.503114629693977
1608,0.0010627192226995018
1609,0.3985583365775862
1610,0.1819688457533298
1611,0.49017091927922124
1612,0.0010091460599250244
1613,0.0010091460599250244
1614,0.0010091460599250244
1615,0.49017091927922124
1616,0.0010091460599250244
1617,0.4258661086879189
1618,0.1993555758310187
1619,0.5183459223123246
1620,0.0011294401884291685
1621,0.0011294401884291685
1622,0.0011294401884291685
1623,0.5183459223123246
1624,0.0011294401884291685
1625,0.4963408590610584
1626,0.248575132430365
1627,0.5884393471151613
1628,0.0014999801578206317
1629,0.0014999801578206317
1630,0.0014999801578206317
1631,0.5884393471151613
1632,0.0014999801578206317
1633,0.3304306919076695
1634,0.1421157874184711
1635,0.4172473844115623
1636,0.0007517135565465301
1637,0.0007517135565465301
1638,0.0007517135565465301
1639,0.4172473844115623
1640,0.0007517135565465301
1641,0.520500138447029
1642,0.26706935260063575
1643,0.611637552864497
1644,0.0016519939282438056
1645,0.0016519939282438056
1646,0.0016519939282438056
1647,0.611637552864497
1648,0.0016519939282438056
1649,0.4326402245693982
1650,0.20380566252625268
1651,0.5252453006207844
1652,0.0011610687687416052
1653,0.0011610687687416052
1654,0.0011610687687416052
1655,0.5252453006207844
1656,0.0011610687687416052
1657,0.3363727596001706
1658,0.14540683945476823
1659,0.42376258939004985
1660,0.000772067565395527
1661,0.000772067565395527
1662,0.000772067565395527
1663,0.42376258939004985
1664,0.000772067565395527
1665,0.3616005375327747
1666,0.1597602051461014
1667,0.4510894571159791
1668,0.0008626921758034586
1669,0.0008626921758034586
1670,0.0008626921758034586
1671,0.4510894571159791
1672,0.0008626921758034586
1673,0.47814474290447695
1674,0.23522016862315853
1675,0.5706926030564116
1676,0.001394752969195437
1677,0.001394752969195437
1678,0.001394752969195437
1679,0.5706926030564116
1680,0.001394752969195437
1681,0.5035340573952413
1682,0.25398835435533
1683,0.5953894534529378
1684,0.0015436988459771443
1685,0.0015436988459771443
1686,0.0015436988459771443
1687,0.5953894534529378
1688,0.0015436988459771443
1689,0.4592077422285199
1690,0.22181479663489637
1691,0.5519670999905203
1692,0.0012927396576517852
1693,0.0012927396576517852
1694,0.0012927396576517852
1695,0.5519670999905203
1696,0.0012927396576517852
1697,0.42357513873605956
1698,0.1978631923188524
1699,0.5160045819791902
1700,0.0011189113457178083
1701,0.0011189113457178083
1702,0.0011189113457178083
1703,0.5160045819791902
1704,0.0011189113457178083
1705,0.37774099931468547
1706,0.16928024679106818
1707,0.4682942609813545
1708,0.0009245179924601266
1709,0.0009245179924601266
1710,0.0009245179924601266
1711,0.4682942609813545
1712,0.0009245179924601266
1713,0.3134691413484561
1714,0.13290205509284608
1715,0.39848155872757685
1716,0.0006955473214444326
1717,0.0006955473214444326
1718,0.0006955473214444326
1719,0.39848155872757685
1720,0.0006955473214444326
1721,0.14385341249748024
1722,0.05339139813735796
1723,0.19599875394925048
1724,0.00025606778469298356
1725,0.00025606778469298356
1726,0.00025606778469298356
1727,0.19599875394925048
1728,0.00025606778469298356
1729,0.1571962764506878
1730,0.05892107540127464
1731,0.2129751002786347
1732,0.0002842408385854711
1733,0.0002842408385854711
1734,0.0002842408385854711
1735,0.2129751002786347
1736,0.0002842408385854711
1737,0.31067910078711164
1738,0.13141152744971504
1739,0.3953706178866995
1740,0.0006865725647788383
1741,0.0006865725647788383
1742,0.0006865725647788383
1743,0.3953706178866995
1744,0.0006865725647788383
1745,0.15695683351819106
1746,0.0588208788197028
1747,0.21267213391806725
1748,0.00028372741810033246
1749,0.00028372741810033246
1750,0.00028372741810033246
1751,0.21267213391806725
1752,0.00028372741810033246
1753,0.2738023615763241
1754,0.11234537219247237
1755,0.3535978940981676
1756,0.0005744165555169906
1757,0.0005744165555169906
1758,0.0005744165555169906
1759,0.3535978940981676
1760,0.0005744165555169906
1761,0.27186717147402256
1762,0.11137631612793489
1763,0.35137160551700847
1764,0.0005688439838214131
1765,0.0005688439838214131
1766,0.0005688439838214131
1767,0.35137160551700847
1768,0.0005688439838214131
1769,0.11935020812031628
1770,0.04351384307026736
1771,0.16431812687844355
1772,0.00020654960076694557
1773,0.00020654960076694557
1774,0.00020654960076694557
1775,0.16431812687844355
1776,0.00020654960076694557
1777,0.2946313660689033
1778,0.12297171851607024
1779,0.37734297967795105
1780,0.0006363272516501852
1781,0.0006363272516501852
1782,0.0006363272516501852
1783,0.37734297967795105
1784,0.0006363272516501852
1785,0.28645208584476306
1786,0.1187555827424003
1787,0.3680656887059894
1788,0.0006115856505554675
1789,0.0006115856505554675
1790,0.0006115856505554675
1791,0.3680656887059894
1792,0.0006115856505554675
1793,0.2974337300514331
1794,0.12442937333754057
1795,0.3805076646124708
1796,0.0006449363686073966
1797,0.0006449363686073966
1798,0.0006449363686073966
1799,0.3805076646124708
1800,0.0006449363686073966
1801,0.16536247884837865
