Id,WnvPresent
1254,0.3656956685769513
1255,0.5340733112913966
1256,0.3656956685769513
1257,0.40722890440969717
1258,0.25142757985517605
1259,0.46289968502773227
1260,0.30239757844867404
1261,0.30239757844867404
1262,0.30239757844867404
1263,0.46289968502773227
1264,0.30239757844867404
1265,0.5132275013097404
1266,0.3401428409044289
1267,0.5694679429347842
1268,0.3994993739429066
1269,0.3994993739429066
1270,0.3994993739429066
1271,0.5694679429347842
1272,0.3994993739429066
1273,0.43688285665257753
1274,0.2749995787888009
1275,0.49323435598639875
1276,0.3286501845159487
1277,0.3286501845159487
1278,0.3286501845159487
1279,0.49323435598639875
1280,0.3286501845159487
1281,0.4876358145160022
1282,0.3175515303285309
1283,0.5442071476719365
1284,0.37520743486989816
1285,0.37520743486989816
1286,0.37520743486989816
1287,0.5442071476719365
1288,0.37520743486989816
1289,0.4530137951291948
1290,0.28821255371497284
1291,0.5095631704311996
1292,0.3432205909746522
1293,0.3432205909746522
1294,0.3432205909746522
1295,0.5095631704311996
1296,0.3432205909746522
1297,0.4491178943528437
1298,0.2849954914352716
1299,0.5056305005277206
1300,0.33968254143556276
1301,0.33968254143556276
1302,0.33968254143556276
1303,0.5056305005277206
1304,0.33968254143556276
1305,0.5188324479864842
1306,0.345198020055668
1307,0.574961614191937
1308,0.40489540744668734
1309,0.40489540744668734
1310,0.40489540744668734
1311,0.574961614191937
1312,0.40489540744668734
1313,0.4237408739564884
1314,0.2644404536602058
1315,0.4798416933384261
1316,0.31693157282214923
1317,0.31693157282214923
1318,0.31693157282214923
1319,0.4798416933384261
1320,0.31693157282214923
1321,0.4395017274578889
1322,0.27712561011770054
1323,0.4958935520824786
1324,0.3310016236231506
1325,0.3310016236231506
1326,0.3310016236231506
1327,0.4958935520824786
1328,0.3310016236231506
1329,0.4892645145832483
1330,0.31896580126625235
1331,0.5458235087290573
1332,0.37673673403930247
1333,0.37673673403930247
1334,0.37673673403930247
1335,0.5458235087290573
1336,0.37673673403930247
1337,0.41554220301553774
1338,0.25794432940834466
1339,0.47144559298792554
1340,0.30968887578045323
1341,0.30968887578045323
1342,0.30968887578045323
1343,0.47144559298792554
1344,0.30968887578045323
1345,0.43762305504837185
1346,0.2755997376954644
1347,0.4939862753068172
1348,0.32931424645600577
1349,0.32931424645600577
1350,0.32931424645600577
1351,0.4939862753068172
1352,0.32931424645600577
1353,0.500091802587851
1354,0.3284480092055464
1355,0.556538549371055
1356,0.3869605287150715
1357,0.3869605287150715
1358,0.3869605287150715
1359,0.556538549371055
1360,0.3869605287150715
1361,0.42621928826644107
1362,0.2664178978069163
1363,0.48237356700586126
1364,0.3191312377005656
1365,0.3191312377005656
1366,0.3191312377005656
1367,0.48237356700586126
1368,0.3191312377005656
1369,0.4812068647867795
1370,0.31199948262517413
1371,0.5378152462159371
1372,0.3691926738272186
1373,0.3691926738272186
1374,0.3691926738272186
1375,0.5378152462159371
1376,0.3691926738272186
1377,0.42846753864807186
1378,0.2682172502547467
1379,0.4846678206908648
1380,0.32113075940237135
1381,0.32113075940237135
1382,0.32113075940237135
1383,0.4846678206908648
1384,0.32113075940237135
1385,0.4311656900041788
1386,0.2703836761983448
1387,0.48741805748825273
1388,0.3235356174226378
1389,0.3235356174226378
1390,0.3235356174226378
1391,0.48741805748825273
1392,0.3235356174226378
1393,0.4969369652565578
1394,0.32567057632204055
1395,0.5534218309375483
1396,0.3839712080281829
1397,0.3839712080281829
1398,0.3839712080281829
1399,0.5534218309375483
1400,0.3839712080281829
1401,0.42874396601371656
1402,0.2684388502003765
1403,0.4849497408330465
1404,0.32137687711462665
1405,0.32137687711462665
1406,0.32137687711462665
1407,0.4849497408330465
1408,0.32137687711462665
1409,0.4903373852479806
1410,0.3198991379190205
1411,0.5468876004350811
1412,0.3777453526831913
1413,0.3777453526831913
1414,0.3777453526831913
1415,0.5468876004350811
1416,0.3777453526831913
1417,0.4253837715055992
1418,0.26575055158563193
1419,0.481520350209921
1420,0.3183891589675669
1421,0.3183891589675669
1422,0.3183891589675669
1423,0.481520350209921
1424,0.3183891589675669
1425,0.4921091818330213
1426,0.3214434944896318
1427,0.5486437682420766
1428,0.37941317650319567
1429,0.37941317650319567
1430,0.37941317650319567
1431,0.5486437682420766
1432,0.37941317650319567
1433,0.439034461619624
1434,0.276745740180586
1435,0.49541932501660657
1436,0.33058167614026424
1437,0.33058167614026424
1438,0.33058167614026424
1439,0.49541932501660657
1440,0.33058167614026424
1441,0.5116817907696924
1442,0.33875564230070637
1443,0.5679504798404897
1444,0.398016117321084
1445,0.398016117321084
1446,0.398016117321084
1447,0.5679504798404897
1448,0.398016117321084
1449,0.510416171569981
1450,0.33762201981281154
1451,0.5667072026413303
1452,0.3968031873560631
1453,0.3968031873560631
1454,0.3968031873560631
1455,0.5667072026413303
1456,0.3968031873560631
1457,0.4426404975978476
1458,0.27968339258619784
1459,0.4990764552230742
1460,0.33382702822777705
1461,0.33382702822777705
1462,0.33382702822777705
1463,0.4990764552230742
1464,0.33382702822777705
1465,0.4969469900957573
1466,0.32567938290277476
1467,0.5534317416870032
1468,0.38398069342149305
1469,0.38398069342149305
1470,0.38398069342149305
1471,0.5534317416870032
1472,0.38398069342149305
1473,0.424164974945897
1474,0.2647783760872771
1475,0.480275146641567
1476,0.31730763651055777
1477,0.31730763651055777
1478,0.31730763651055777
1479,0.480275146641567
1480,0.31730763651055777
1481,0.49423025457075803
1482,0.32329721328195155
1483,0.5507442809437355
1484,0.38141328816813114
1485,0.38141328816813114
1486,0.38141328816813114
1487,0.5507442809437355
1488,0.38141328816813114
1489,0.5057865170987385
1490,0.33349206163200146
1491,0.5621532296878151
1492,0.39237813812179717
1493,0.39237813812179717
1494,0.39237813812179717
1495,0.5621532296878151
1496,0.39237813812179717
1497,0.43067680573046313
1498,0.2699905681503362
1499,0.48691998826586097
1500,0.323099453280609
1501,0.323099453280609
1502,0.323099453280609
1503,0.48691998826586097
1504,0.323099453280609
1505,0.416874360182943
1506,0.2589951419085604
1507,0.4728119849519511
1508,0.31086217797175214
1509,0.31086217797175214
1510,0.31086217797175214
1511,0.4728119849519511
1512,0.31086217797175214
1513,0.4994654140639362
1514,0.3278955969063689
1515,0.555920082629483
1516,0.3863663243771956
1517,0.3863663243771956
1518,0.3863663243771956
1519,0.555920082629483
1520,0.3863663243771956
1521,0.413720224803617
1522,0.25651008159161265
1523,0.4695754348215013
1524,0.30808636624516683
1525,0.30808636624516683
1526,0.30808636624516683
1527,0.4695754348215013
1528,0.30808636624516683
1529,0.4977374533532156
1530,0.3263741669354181
1531,0.5542130675974176
1532,0.38472889176009895
1533,0.38472889176009895
1534,0.38472889176009895
1535,0.5542130675974176
1536,0.38472889176009895
1537,0.5003621201888271
1538,0.32868654920551776
1539,0.556805394297208
1540,0.38721706131621786
1541,0.38721706131621786
1542,0.38721706131621786
1543,0.556805394297208
1544,0.38721706131621786
1545,0.43564194646387433
1546,0.273994749210364
1547,0.4919732239953643
1548,0.3275378835257831
1549,0.3275378835257831
1550,0.3275378835257831
1551,0.4919732239953643
1552,0.3275378835257831
1553,0.42126049429598944
1554,0.2624678331953676
1555,0.47730492350390885
1556,0.3147349334009491
1557,0.3147349334009491
1558,0.3147349334009491
1559,0.47730492350390885
1560,0.3147349334009491
1561,0.43780479564005564
1562,0.2757471839007026
1563,0.4941708547533596
1564,0.32947735945513157
1565,0.32947735945513157
1566,0.32947735945513157
1567,0.4941708547533596
1568,0.32947735945513157
1569,0.46462895345426897
1570,0.29790355153823717
1571,0.5212465575568638
1572,0.35384172938980063
1573,0.35384172938980063
1574,0.35384172938980063
1575,0.5212465575568638
1576,0.35384172938980063
1577,0.4647904542459155
1578,0.2980393619219362
1579,0.5214085715966689
1580,0.35399018366248153
1581,0.35399018366248153
1582,0.35399018366248153
1583,0.5214085715966689
1584,0.35399018366248153
1585,0.47439446651387224
1586,0.30616884625636687
1587,0.5310217379260869
1588,0.3628569194464796
1589,0.3628569194464796
1590,0.3628569194464796
1591,0.5310217379260869
1592,0.3628569194464796
1593,0.4917461432761371
1594,0.3211267537432668
1595,0.5482840466717239
1596,0.37907122477979266
1597,0.37907122477979266
1598,0.37907122477979266
1599,0.5482840466717239
1600,0.37907122477979266
1601,0.42785859429495376
1602,0.26772936844438716
1603,0.4840466500419271
1604,0.3205887948081057
1605,0.3205887948081057
1606,0.3205887948081057
1607,0.4840466500419271
1608,0.3205887948081057
1609,0.4313828520630484
1610,0.27055837535716265
1611,0.4876392636697081
1612,0.32372942127041054
1613,0.32372942127041054
1614,0.32372942127041054
1615,0.4876392636697081
1616,0.32372942127041054
1617,0.4289619976068678
1618,0.2686136933377304
1619,0.4851720796134665
1620,0.32157104410446274
1621,0.32157104410446274
1622,0.32157104410446274
1623,0.4851720796134665
1624,0.32157104410446274
1625,0.508394359346348
1626,0.33581518169937247
1627,0.5647196100501344
1628,0.39486843897779733
1629,0.39486843897779733
1630,0.39486843897779733
1631,0.5647196100501344
1632,0.39486843897779733
1633,0.41822337962877393
1634,0.2600611100679017
1635,0.47419481910914696
1636,0.31205172176240403
1637,0.31205172176240403
1638,0.31205172176240403
1639,0.47419481910914696
1640,0.31205172176240403
1641,0.48464946018401506
1642,0.31496647978827746
1643,0.5412403188518381
1644,0.372409155697269
1645,0.372409155697269
1646,0.372409155697269
1647,0.5412403188518381
1648,0.372409155697269
1649,0.4900373326150732
1650,0.31963797158790863
1651,0.5465900550838344
1652,0.3774631713831115
1653,0.3774631713831115
1654,0.3774631713831115
1655,0.5465900550838344
1656,0.3774631713831115
1657,0.4862209428799493
1658,0.3163254789977894
1659,0.5428020271209967
1660,0.37388073235592795
1661,0.37388073235592795
1662,0.37388073235592795
1663,0.5428020271209967
1664,0.37388073235592795
1665,0.41060184765081476
1666,0.25406316248804517
1667,0.4663709519878426
1668,0.30534951026811574
1669,0.30534951026811574
1670,0.30534951026811574
1671,0.4663709519878426
1672,0.30534951026811574
1673,0.503674400682788
1674,0.3316166567285661
1675,0.5600724803334365
1676,0.3903655345361245
1677,0.3903655345361245
1678,0.3903655345361245
1679,0.5600724803334365
1680,0.3903655345361245
1681,0.500828481370147
1682,0.32909829483638764
1683,0.5572656877392596
1684,0.38765978773358944
1685,0.38765978773358944
1686,0.38765978773358944
1687,0.5572656877392596
1688,0.38765978773358944
1689,0.5163009244302615
1690,0.3429099317291424
1691,0.5724820647273596
1692,0.4024548267059265
1693,0.4024548267059265
1694,0.4024548267059265
1695,0.5724820647273596
1696,0.4024548267059265
1697,0.43530395899201496
1698,0.2737213472090476
1699,0.4916296044266704
1700,0.32723513571581236
1701,0.32723513571581236
1702,0.32723513571581236
1703,0.4916296044266704
1704,0.32723513571581236
1705,0.4477623901646424
1706,0.28388007183163333
1707,0.504260561437861
1708,0.3384544024044663
1709,0.3384544024044663
1710,0.3384544024044663
1711,0.504260561437861
1712,0.3384544024044663
1713,0.408244912216822
1714,0.2522202692587394
1715,0.4639458784217994
1716,0.303285857426375
1717,0.303285857426375
1718,0.303285857426375
1719,0.4639458784217994
1720,0.303285857426375
1721,0.352896777688189
1722,0.21050064291425127
1723,0.4062301609424577
1724,0.2560113382291722
1725,0.2560113382291722
1726,0.2560113382291722
1727,0.4062301609424577
1728,0.2560113382291722
1729,0.3483045360364735
1730,0.2071681683181812
1731,0.40137437187534714
1732,0.25218851980754603
1733,0.25218851980754603
1734,0.25218851980754603
1735,0.40137437187534714
1736,0.25218851980754603
1737,0.3190512569579153
1738,0.18637855485251523
1739,0.37019580194246726
1740,0.22818131472710151
1741,0.22818131472710151
1742,0.22818131472710151
1743,0.37019580194246726
1744,0.22818131472710151
1745,0.3464745322023038
1746,0.2058454773367742
1747,0.3994364379286325
1748,0.2506692699348769
1749,0.2506692699348769
1750,0.2506692699348769
1751,0.3994364379286325
1752,0.2506692699348769
1753,0.32197862160285534
1754,0.18842545817531553
1755,0.37333515239166504
1756,0.2305572214254158
1757,0.2305572214254158
1758,0.2305572214254158
1759,0.37333515239166504
1760,0.2305572214254158
1761,0.3271136241548027
1762,0.1920337751244924
1763,0.3788315753799937
1764,0.2347389920437597
1765,0.2347389920437597
1766,0.2347389920437597
1767,0.3788315753799937
1768,0.2347389920437597
1769,0.34924040813657986
1770,0.20784576234356666
1771,0.4023647991702856
1772,0.25296638126203913
1773,0.25296638126203913
1774,0.25296638126203913
1775,0.4023647991702856
1776,0.25296638126203913
1777,0.377236328017449
1778,0.22848679968932467
1779,0.4317936334407619
1780,0.2765241330295031
1781,0.2765241330295031
1782,0.2765241330295031
1783,0.4317936334407619
1784,0.2765241330295031
1785,0.3534806599993813
1786,0.21092571973053578
1787,0.4068468058410646
1788,0.2564984595931549
1789,0.2564984595931549
1790,0.2564984595931549
1791,0.4068468058410646
1792,0.2564984595931549
1793,0.3792590770197524
1794,0.23000652909397926
1795,0.433905096989605
1796,0.2782481401698372
1797,0.2782481401698372
1798,0.2782481401698372
1799,0.433905096989605
1800,0.2782481401698372
1801,0.34942205006664195
1802,0.20797736693699062
1803,0.40255697941971336
1804,0.2531174266314602
1805,0.2531174266314602
1806,0.2531174266314602
1807,0.40255697941971336
1808,0.2531174266314602
1809,0.34412564475583934
1810,0.2041521472776259
1811,0.39694658496568735
1812,0.24872269285011042
1813,0.24872269285011042
1814,0.24872269285011042
1815,0.39694658496568735
1816,0.24872269285011042
1817,0.3221956845922905
1818,0.1885775272926056
1819,0.37356776186464646
1820,0.23073362601988048
1821,0.23073362601988048
1822,0.23073362601988048
1823,0.37356776186464646
1824,0.23073362601988048
1825,0.3524293207047855
1826,0.21016054886608884
1827,0.40573635295372684
1828,0.2556215221127251
1829,0.2556215221127251
1830,0.2556215221127251
1831,0.40573635295372684
1832,0.2556215221127251
1833,0.3537851114802606
1834,0.2111474887243256
1835,0.4071682738955917
1836,0.2567525531550174
1837,0.2567525531550174
1838,0.2567525531550174
1839,0.4071682738955917
1840,0.2567525531550174
1841,0.3219771560966417
1842,0.18842443161411565
1843,0.373333581842243
1844,0.23055603053436752
1845,0.23055603053436752
1846,0.23055603053436752
1847,0.373333581842243
1848,0.23055603053436752
1849,0.3695069819913776
1850,0.22271527968891147
1851,0.42370698524442957
1852,0.2699637922503098
1853,0.2699637922503098
1854,0.2699637922503098
1855,0.42370698524442957
1856,0.2699637922503098
1857,0.3482587041179242
1858,0.20713500515578928
1859,0.4013258571242874
1860,0.2521504418871836
1861,0.2521504418871836
1862,0.2521504418871836
1863,0.4013258571242874
1864,0.2521504418871836
1865,0.3569244701439084
1866,0.21343918798557152
1867,0.4104804357593704
1868,0.2593764796809914
1869,0.2593764796809914
1870,0.2593764796809914
1871,0.4104804357593704
1872,0.2593764796809914
1873,0.3535060263487197
1874,0.21094419390712288
1875,0.4068735917262303
1876,0.2565196277039533
1877,0.2565196277039533
1878,0.2565196277039533
1879,0.4068735917262303
1880,0.2565196277039533
1881,0.35451292633374476
1882,0.21167798628031714
1883,0.40793658298449087
1884,0.2573602497108404
1885,0.2573602497108404
1886,0.2573602497108404
1887,0.40793658298449087
1888,0.2573602497108404
1889,0.34360321344444744
1890,0.20377619317834741
1891,0.3963924284263475
1892,0.24829026734839052
1893,0.24829026734839052
1894,0.24829026734839052
1895,0.3963924284263475
