Id,WnvPresent
1253,0.1944805234105808
1254,0.1944805234105808
1255,0.4005652171114156
1256,0.1944805234105808
1257,0.07374847604678292
1258,0.07374847604678292
1259,0.4520017569747553
1260,0.07374847604678292
1261,0.07374847604678292
1262,0.07374847604678292
1263,0.4520017569747553
1264,0.07374847604678292
1265,0.3264294139913653
1266,0.3264294139913653
1267,0.4607940526842463
1268,0.3264294139913653
1269,0.3264294139913653
1270,0.3264294139913653
1271,0.4607940526842463
1272,0.3264294139913653
1273,0.08506146160201117
1274,0.08506146160201117
1275,0.3670328863912276
1276,0.08506146160201117
1277,0.08506146160201117
1278,0.08506146160201117
1279,0.3670328863912276
1280,0.08506146160201117
1281,0.2457722968696807
1282,0.2457722968696807
1283,0.41554155703115603
1284,0.2457722968696807
1285,0.2457722968696807
1286,0.2457722968696807
1287,0.41554155703115603
1288,0.2457722968696807
1289,0.2594999564578863
1290,0.2594999564578863
1291,0.439225895648633
1292,0.2594999564578863
1293,0.2594999564578863
1294,0.2594999564578863
1295,0.439225895648633
1296,0.2594999564578863
1297,0.36370844531770313
1298,0.36370844531770313
1299,0.5164117781469987
1300,0.36370844531770313
1301,0.36370844531770313
1302,0.36370844531770313
1303,0.5164117781469987
1304,0.36370844531770313
1305,0.3863143214193129
1306,0.3863143214193129
1307,0.474691956344348
1308,0.3863143214193129
1309,0.3863143214193129
1310,0.3863143214193129
1311,0.474691956344348
1312,0.3863143214193129
1313,0.14281449444561117
1314,0.14281449444561117
1315,0.3510279942377272
1316,0.14281449444561117
1317,0.14281449444561117
1318,0.14281449444561117
1319,0.3510279942377272
1320,0.14281449444561117
1321,0.22696200727842158
1322,0.22696200727842158
1323,0.5167265625801167
1324,0.22696200727842158
1325,0.22696200727842158
1326,0.22696200727842158
1327,0.5167265625801167
1328,0.22696200727842158
1329,0.4145177611553151
1330,0.4145177611553151
1331,0.7605265691721933
1332,0.4145177611553151
1333,0.4145177611553151
1334,0.4145177611553151
1335,0.7605265691721933
1336,0.4145177611553151
1337,0.2535351471777825
1338,0.2535351471777825
1339,0.465950634741132
1340,0.2535351471777825
1341,0.2535351471777825
1342,0.2535351471777825
1343,0.465950634741132
1344,0.2535351471777825
1345,0.11493852518523552
1346,0.11493852518523552
1347,0.4026744547653066
1348,0.11493852518523552
1349,0.11493852518523552
1350,0.11493852518523552
1351,0.4026744547653066
1352,0.11493852518523552
1353,0.11322155528522661
1354,0.11322155528522661
1355,0.4044836677821602
1356,0.11322155528522661
1357,0.11322155528522661
1358,0.11322155528522661
1359,0.4044836677821602
1360,0.11322155528522661
1361,0.1525327142577402
1362,0.1525327142577402
1363,0.35788031041636503
1364,0.1525327142577402
1365,0.1525327142577402
1366,0.1525327142577402
1367,0.35788031041636503
1368,0.1525327142577402
1369,0.20025284759550607
1370,0.20025284759550607
1371,0.3656707761265955
1372,0.20025284759550607
1373,0.20025284759550607
1374,0.20025284759550607
1375,0.3656707761265955
1376,0.20025284759550607
1377,0.09531945929090915
1378,0.09531945929090915
1379,0.45983613047204963
1380,0.09531945929090915
1381,0.09531945929090915
1382,0.09531945929090915
1383,0.45983613047204963
1384,0.09531945929090915
1385,0.08863870986100132
1386,0.08863870986100132
1387,0.36714547287330346
1388,0.08863870986100132
1389,0.08863870986100132
1390,0.08863870986100132
1391,0.36714547287330346
1392,0.08863870986100132
1393,0.3209963414493689
1394,0.3209963414493689
1395,0.5136568277494401
1396,0.3209963414493689
1397,0.3209963414493689
1398,0.3209963414493689
1399,0.5136568277494401
1400,0.3209963414493689
1401,0.28953314096779503
1402,0.28953314096779503
1403,0.5415783787611217
1404,0.28953314096779503
1405,0.28953314096779503
1406,0.28953314096779503
1407,0.5415783787611217
1408,0.28953314096779503
1409,0.08749141871662668
1410,0.08749141871662668
1411,0.4150889242391496
1412,0.08749141871662668
1413,0.08749141871662668
1414,0.08749141871662668
1415,0.4150889242391496
1416,0.08749141871662668
1417,0.15982440691727248
1418,0.15982440691727248
1419,0.4376304511423844
1420,0.15982440691727248
1421,0.15982440691727248
1422,0.15982440691727248
1423,0.4376304511423844
1424,0.15982440691727248
1425,0.08555354302429902
1426,0.08555354302429902
1427,0.4143503021334869
1428,0.08555354302429902
1429,0.08555354302429902
1430,0.08555354302429902
1431,0.4143503021334869
1432,0.08555354302429902
1433,0.33959792001211564
1434,0.33959792001211564
1435,0.674352185378332
1436,0.33959792001211564
1437,0.33959792001211564
1438,0.33959792001211564
1439,0.674352185378332
1440,0.33959792001211564
1441,0.32090404917910703
1442,0.32090404917910703
1443,0.52374737642768
1444,0.32090404917910703
1445,0.32090404917910703
1446,0.32090404917910703
1447,0.52374737642768
1448,0.32090404917910703
1449,0.09469336542305178
1450,0.09469336542305178
1451,0.2741614575870504
1452,0.09469336542305178
1453,0.09469336542305178
1454,0.09469336542305178
1455,0.2741614575870504
1456,0.09469336542305178
1457,0.23745581527101972
1458,0.23745581527101972
1459,0.5950717223026178
1460,0.23745581527101972
1461,0.23745581527101972
1462,0.23745581527101972
1463,0.5950717223026178
1464,0.23745581527101972
1465,0.3263372980529311
1466,0.3263372980529311
1467,0.4633438869263365
1468,0.3263372980529311
1469,0.3263372980529311
1470,0.3263372980529311
1471,0.4633438869263365
1472,0.3263372980529311
1473,0.16588746573953553
1474,0.16588746573953553
1475,0.5192108025074677
1476,0.16588746573953553
1477,0.16588746573953553
1478,0.16588746573953553
1479,0.5192108025074677
1480,0.16588746573953553
1481,0.49945489238412266
1482,0.49945489238412266
1483,0.5493110696712926
1484,0.49945489238412266
1485,0.49945489238412266
1486,0.49945489238412266
1487,0.5493110696712926
1488,0.49945489238412266
1489,0.3426266208257607
1490,0.3426266208257607
1491,0.5118001536465951
1492,0.3426266208257607
1493,0.3426266208257607
1494,0.3426266208257607
1495,0.5118001536465951
1496,0.3426266208257607
1497,0.04763618100785346
1498,0.04763618100785346
1499,0.36988294469585187
1500,0.04763618100785346
1501,0.04763618100785346
1502,0.04763618100785346
1503,0.36988294469585187
1504,0.04763618100785346
1505,0.48228100474611374
1506,0.48228100474611374
1507,0.48003727938483537
1508,0.48228100474611374
1509,0.48228100474611374
1510,0.48228100474611374
1511,0.48003727938483537
1512,0.48228100474611374
1513,0.21603110720176974
1514,0.21603110720176974
1515,0.4854600282586164
1516,0.21603110720176974
1517,0.21603110720176974
1518,0.21603110720176974
1519,0.4854600282586164
1520,0.21603110720176974
1521,0.2037737980841466
1522,0.2037737980841466
1523,0.5242378300733078
1524,0.2037737980841466
1525,0.2037737980841466
1526,0.2037737980841466
1527,0.5242378300733078
1528,0.2037737980841466
1529,0.21448463883533367
1530,0.21448463883533367
1531,0.49756241830108
1532,0.21448463883533367
1533,0.21448463883533367
1534,0.21448463883533367
1535,0.49756241830108
1536,0.21448463883533367
1537,0.09502439906599212
1538,0.09502439906599212
1539,0.3627033426563169
1540,0.09502439906599212
1541,0.09502439906599212
1542,0.09502439906599212
1543,0.3627033426563169
1544,0.09502439906599212
1545,0.11839304462118173
1546,0.11839304462118173
1547,0.4310794357875818
1548,0.11839304462118173
1549,0.11839304462118173
1550,0.11839304462118173
1551,0.4310794357875818
1552,0.11839304462118173
1553,0.1511866131693328
1554,0.1511866131693328
1555,0.45007855742551256
1556,0.1511866131693328
1557,0.1511866131693328
1558,0.1511866131693328
1559,0.45007855742551256
1560,0.1511866131693328
1561,0.3493906616099808
1562,0.3493906616099808
1563,0.6244340893827728
1564,0.3493906616099808
1565,0.3493906616099808
1566,0.3493906616099808
1567,0.6244340893827728
1568,0.3493906616099808
1569,0.23888096937924105
1570,0.23888096937924105
1571,0.49777350542792204
1572,0.23888096937924105
1573,0.23888096937924105
1574,0.23888096937924105
1575,0.49777350542792204
1576,0.23888096937924105
1577,0.6236442955392302
1578,0.6236442955392302
1579,0.4182874355382885
1580,0.6236442955392302
1581,0.6236442955392302
1582,0.6236442955392302
1583,0.4182874355382885
1584,0.6236442955392302
1585,0.49501904202311736
1586,0.49501904202311736
1587,0.3687615867524537
1588,0.49501904202311736
1589,0.49501904202311736
1590,0.49501904202311736
1591,0.3687615867524537
1592,0.49501904202311736
1593,0.09425233359399117
1594,0.09425233359399117
1595,0.4145412969308616
1596,0.09425233359399117
1597,0.09425233359399117
1598,0.09425233359399117
1599,0.4145412969308616
1600,0.09425233359399117
1601,0.10868156493465342
1602,0.10868156493465342
1603,0.44945220167272154
1604,0.10868156493465342
1605,0.10868156493465342
1606,0.10868156493465342
1607,0.44945220167272154
1608,0.10868156493465342
1609,0.1084860512080925
1610,0.1084860512080925
1611,0.44000822043182874
1612,0.1084860512080925
1613,0.1084860512080925
1614,0.1084860512080925
1615,0.44000822043182874
1616,0.1084860512080925
1617,0.11812580838454
1618,0.11812580838454
1619,0.46664397003268326
1620,0.11812580838454
1621,0.11812580838454
1622,0.11812580838454
1623,0.46664397003268326
1624,0.11812580838454
1625,0.5634889985766057
1626,0.5634889985766057
1627,0.39058666558563404
1628,0.5634889985766057
1629,0.5634889985766057
1630,0.5634889985766057
1631,0.39058666558563404
1632,0.5634889985766057
1633,0.08315247441435053
1634,0.08315247441435053
1635,0.44347417672430794
1636,0.08315247441435053
1637,0.08315247441435053
1638,0.08315247441435053
1639,0.44347417672430794
1640,0.08315247441435053
1641,0.5063754538512627
1642,0.5063754538512627
1643,0.5251618547824011
1644,0.5063754538512627
1645,0.5063754538512627
1646,0.5063754538512627
1647,0.5251618547824011
1648,0.5063754538512627
1649,0.10397518941031764
1650,0.10397518941031764
1651,0.4486615863322302
1652,0.10397518941031764
1653,0.10397518941031764
1654,0.10397518941031764
1655,0.4486615863322302
1656,0.10397518941031764
1657,0.2193289041621562
1658,0.2193289041621562
1659,0.703711051584847
1660,0.2193289041621562
1661,0.2193289041621562
1662,0.2193289041621562
1663,0.703711051584847
1664,0.2193289041621562
1665,0.17677469821091563
1666,0.17677469821091563
1667,0.5043210454282543
1668,0.17677469821091563
1669,0.17677469821091563
1670,0.17677469821091563
1671,0.5043210454282543
1672,0.17677469821091563
1673,0.367260189339457
1674,0.367260189339457
1675,0.5425621479235601
1676,0.367260189339457
1677,0.367260189339457
1678,0.367260189339457
1679,0.5425621479235601
1680,0.367260189339457
1681,0.3079107047168821
1682,0.3079107047168821
1683,0.5298566515198228
1684,0.3079107047168821
1685,0.3079107047168821
1686,0.3079107047168821
1687,0.5298566515198228
1688,0.3079107047168821
1689,0.4242387515118328
1690,0.4242387515118328
1691,0.43888868395232083
1692,0.4242387515118328
1693,0.4242387515118328
1694,0.4242387515118328
1695,0.43888868395232083
1696,0.4242387515118328
1697,0.19081244496619398
1698,0.19081244496619398
1699,0.48289415633779226
1700,0.19081244496619398
1701,0.19081244496619398
1702,0.19081244496619398
1703,0.48289415633779226
1704,0.19081244496619398
1705,0.06889458712155977
1706,0.06889458712155977
1707,0.37103487567360166
1708,0.06889458712155977
1709,0.06889458712155977
1710,0.06889458712155977
1711,0.37103487567360166
1712,0.06889458712155977
1713,0.08780168654434556
1714,0.08780168654434556
1715,0.5584459225438579
1716,0.08780168654434556
1717,0.08780168654434556
1718,0.08780168654434556
1719,0.5584459225438579
1720,0.08780168654434556
1721,0.018844774263035886
1722,0.018844774263035886
1723,0.25583902799029823
1724,0.018844774263035886
1725,0.018844774263035886
1726,0.018844774263035886
1727,0.25583902799029823
1728,0.018844774263035886
1729,0.044160687626269304
1730,0.044160687626269304
1731,0.189476539033616
1732,0.044160687626269304
1733,0.044160687626269304
1734,0.044160687626269304
1735,0.189476539033616
1736,0.044160687626269304
1737,0.09046156232928566
1738,0.09046156232928566
1739,0.4009903171765702
1740,0.09046156232928566
1741,0.09046156232928566
1742,0.09046156232928566
1743,0.4009903171765702
1744,0.09046156232928566
1745,0.031460485982963735
1746,0.031460485982963735
1747,0.19351450851548885
1748,0.031460485982963735
1749,0.031460485982963735
1750,0.031460485982963735
1751,0.19351450851548885
1752,0.031460485982963735
1753,0.02054132597219322
1754,0.02054132597219322
1755,0.4575888743935059
1756,0.02054132597219322
1757,0.02054132597219322
1758,0.02054132597219322
1759,0.4575888743935059
1760,0.02054132597219322
1761,0.05572520783446906
1762,0.05572520783446906
1763,0.2894254008805448
1764,0.05572520783446906
1765,0.05572520783446906
1766,0.05572520783446906
1767,0.2894254008805448
1768,0.05572520783446906
1769,0.11134455502832191
1770,0.11134455502832191
1771,0.25998400926596393
1772,0.11134455502832191
1773,0.11134455502832191
1774,0.11134455502832191
1775,0.25998400926596393
1776,0.11134455502832191
1777,0.01464751436357924
1778,0.01464751436357924
1779,0.17051483866259742
1780,0.01464751436357924
1781,0.01464751436357924
1782,0.01464751436357924
1783,0.17051483866259742
1784,0.01464751436357924
1785,0.14254576946847228
1786,0.14254576946847228
1787,0.2807936093485504
1788,0.14254576946847228
1789,0.14254576946847228
1790,0.14254576946847228
1791,0.2807936093485504
1792,0.14254576946847228
1793,0.010816122377387494
1794,0.010816122377387494
1795,0.24194344117676403
1796,0.010816122377387494
1797,0.010816122377387494
1798,0.010816122377387494
1799,0.24194344117676403
1800,0.010816122377387494
1801,0.023419310938478304
1802,0.023419310938478304
1803,0.25030054577576805
1804,0.023419310938478304
1805,0.023419310938478304
1806,0.023419310938478304
1807,0.25030054577576805
1808,0.023419310938478304
1809,0.053550799693634396
1810,0.053550799693634396
1811,0.2565951214941791
1812,0.053550799693634396
1813,0.053550799693634396
1814,0.053550799693634396
1815,0.2565951214941791
1816,0.053550799693634396
1817,0.034170280951648875
1818,0.034170280951648875
1819,0.249001596235795
1820,0.034170280951648875
1821,0.034170280951648875
1822,0.034170280951648875
1823,0.249001596235795
1824,0.034170280951648875
1825,0.036319295101301
1826,0.036319295101301
1827,0.3485649545489165
1828,0.036319295101301
1829,0.036319295101301
1830,0.036319295101301
1831,0.3485649545489165
1832,0.036319295101301
1833,0.16822136130752222
1834,0.16822136130752222
1835,0.17057134001649557
1836,0.16822136130752222
1837,0.16822136130752222
1838,0.16822136130752222
1839,0.17057134001649557
1840,0.16822136130752222
1841,0.07801585147535912
1842,0.07801585147535912
1843,0.1491170720584216
1844,0.07801585147535912
1845,0.07801585147535912
1846,0.07801585147535912
1847,0.1491170720584216
1848,0.07801585147535912
1849,0.13157669521297213
1850,0.13157669521297213
1851,0.19564296161794703
1852,0.13157669521297213
1853,0.13157669521297213
1854,0.13157669521297213
1855,0.19564296161794703
1856,0.13157669521297213
1857,0.06953635214624082
1858,0.06953635214624082
1859,0.24172117855913805
1860,0.06953635214624082
1861,0.06953635214624082
1862,0.06953635214624082
1863,0.24172117855913805
1864,0.06953635214624082
1865,0.19524768379383867
1866,0.19524768379383867
