Id,WnvPresent
1271,0.0
1272,0.7146592878645056
1273,0.5454433215161262
1274,0.5454433215161262
1275,0.7924407431133889
1276,0.5454433215161262
1277,0.5454433215161262
1278,0.5454433215161262
1279,0.7924407431133889
1280,0.5454433215161262
1281,0.5454433215161262
1282,0.5454433215161262
1283,0.60347350961069
1284,0.5454433215161262
1285,0.5454433215161262
1286,0.5454433215161262
1287,0.60347350961069
1288,0.5454433215161262
1289,0.7146592878645056
1290,0.7146592878645056
1291,0.0
1292,0.7146592878645056
1293,0.7146592878645056
1294,0.7146592878645056
1295,0.0
1296,0.7146592878645056
1297,0.7146592878645056
1298,0.7146592878645056
1299,0.0
1300,0.7146592878645056
1301,0.7146592878645056
1302,0.7146592878645056
1303,0.0
1304,0.7146592878645056
1305,0.7146592878645056
1306,0.7146592878645056
1307,0.0
1308,0.7146592878645056
1309,0.7146592878645056
1310,0.7146592878645056
1311,0.0
1312,0.7146592878645056
1313,0.5454433215161262
1314,0.5454433215161262
1315,0.60347350961069
1316,0.5454433215161262
1317,0.5454433215161262
1318,0.5454433215161262
1319,0.60347350961069
1320,0.5454433215161262
1321,0.5454433215161262
1322,0.5454433215161262
1323,0.7924407431133889
1324,0.5454433215161262
1325,0.5454433215161262
1326,0.5454433215161262
1327,0.7924407431133889
1328,0.5454433215161262
1329,0.5454433215161262
1330,0.5454433215161262
1331,0.7924407431133889
1332,0.5454433215161262
1333,0.5454433215161262
1334,0.5454433215161262
1335,0.7924407431133889
1336,0.5454433215161262
1337,0.5454433215161262
1338,0.5454433215161262
1339,0.60347350961069
1340,0.5454433215161262
1341,0.5454433215161262
1342,0.5454433215161262
1343,0.60347350961069
1344,0.5454433215161262
1345,0.5454433215161262
1346,0.5454433215161262
1347,0.60347350961069
1348,0.5454433215161262
1349,0.5454433215161262
1350,0.5454433215161262
1351,0.60347350961069
1352,0.5454433215161262
1353,0.5454433215161262
1354,0.5454433215161262
1355,0.60347350961069
1356,0.5454433215161262
1357,0.5454433215161262
1358,0.5454433215161262
1359,0.60347350961069
1360,0.5454433215161262
1361,0.5454433215161262
1362,0.5454433215161262
1363,0.60347350961069
1364,0.5454433215161262
1365,0.5454433215161262
1366,0.5454433215161262
1367,0.60347350961069
1368,0.5454433215161262
1369,0.5454433215161262
1370,0.5454433215161262
1371,0.60347350961069
1372,0.5454433215161262
1373,0.5454433215161262
1374,0.5454433215161262
1375,0.60347350961069
1376,0.5454433215161262
1377,0.5454433215161262
1378,0.5454433215161262
1379,0.7924407431133889
1380,0.5454433215161262
1381,0.5454433215161262
1382,0.5454433215161262
1383,0.7924407431133889
1384,0.5454433215161262
1385,0.5454433215161262
1386,0.5454433215161262
1387,0.7924407431133889
1388,0.5454433215161262
1389,0.5454433215161262
1390,0.5454433215161262
1391,0.7924407431133889
1392,0.5454433215161262
1393,0.7146592878645056
1394,0.7146592878645056
1395,0.8584316446911867
1396,0.7146592878645056
1397,0.7146592878645056
1398,0.7146592878645056
1399,0.8584316446911867
1400,0.7146592878645056
1401,0.5454433215161262
1402,0.5454433215161262
1403,0.60347350961069
1404,0.5454433215161262
1405,0.5454433215161262
1406,0.5454433215161262
1407,0.60347350961069
1408,0.5454433215161262
1409,0.5454433215161262
1410,0.5454433215161262
1411,0.60347350961069
1412,0.5454433215161262
1413,0.5454433215161262
1414,0.5454433215161262
1415,0.60347350961069
1416,0.5454433215161262
1417,0.5454433215161262
1418,0.5454433215161262
1419,0.60347350961069
1420,0.5454433215161262
1421,0.5454433215161262
1422,0.5454433215161262
1423,0.60347350961069
1424,0.5454433215161262
1425,0.5454433215161262
1426,0.5454433215161262
1427,0.60347350961069
1428,0.5454433215161262
1429,0.5454433215161262
1430,0.5454433215161262
1431,0.60347350961069
1432,0.5454433215161262
1433,0.5454433215161262
1434,0.5454433215161262
1435,0.7924407431133889
1436,0.5454433215161262
1437,0.5454433215161262
1438,0.5454433215161262
1439,0.7924407431133889
1440,0.5454433215161262
1441,0.7146592878645056
1442,0.7146592878645056
1443,0.0
1444,0.7146592878645056
1445,0.7146592878645056
1446,0.7146592878645056
1447,0.0
1448,0.7146592878645056
1449,0.7146592878645056
1450,0.7146592878645056
1451,0.0
1452,0.7146592878645056
1453,0.7146592878645056
1454,0.7146592878645056
1455,0.0
1456,0.7146592878645056
1457,0.5454433215161262
1458,0.5454433215161262
1459,0.7924407431133889
1460,0.5454433215161262
1461,0.5454433215161262
1462,0.5454433215161262
1463,0.7924407431133889
1464,0.5454433215161262
1465,0.7146592878645056
1466,0.7146592878645056
1467,0.8584316446911867
1468,0.7146592878645056
1469,0.7146592878645056
1470,0.7146592878645056
1471,0.8584316446911867
1472,0.7146592878645056
1473,0.5454433215161262
1474,0.5454433215161262
1475,0.7924407431133889
1476,0.5454433215161262
1477,0.5454433215161262
1478,0.5454433215161262
1479,0.7924407431133889
1480,0.5454433215161262
1481,0.7146592878645056
1482,0.7146592878645056
1483,0.8584316446911867
1484,0.7146592878645056
1485,0.7146592878645056
1486,0.7146592878645056
1487,0.8584316446911867
1488,0.7146592878645056
1489,0.7146592878645056
1490,0.7146592878645056
1491,0.0
1492,0.7146592878645056
1493,0.7146592878645056
1494,0.7146592878645056
1495,0.0
1496,0.7146592878645056
1497,0.5454433215161262
1498,0.5454433215161262
1499,0.7924407431133889
1500,0.5454433215161262
1501,0.5454433215161262
1502,0.5454433215161262
1503,0.7924407431133889
1504,0.5454433215161262
1505,0.5454433215161262
1506,0.5454433215161262
1507,0.60347350961069
1508,0.5454433215161262
1509,0.5454433215161262
1510,0.5454433215161262
1511,0.60347350961069
1512,0.5454433215161262
1513,0.7146592878645056
1514,0.7146592878645056
1515,0.0
1516,0.7146592878645056
1517,0.7146592878645056
1518,0.7146592878645056
1519,0.0
1520,0.7146592878645056
1521,0.5454433215161262
1522,0.5454433215161262
1523,0.60347350961069
1524,0.5454433215161262
1525,0.5454433215161262
1526,0.5454433215161262
1527,0.60347350961069
1528,0.5454433215161262
1529,0.5454433215161262
1530,0.5454433215161262
1531,0.60347350961069
1532,0.5454433215161262
1533,0.5454433215161262
1534,0.5454433215161262
1535,0.60347350961069
1536,0.5454433215161262
1537,0.5454433215161262
1538,0.5454433215161262
1539,0.60347350961069
1540,0.5454433215161262
1541,0.5454433215161262
1542,0.5454433215161262
1543,0.60347350961069
1544,0.5454433215161262
1545,0.5454433215161262
1546,0.5454433215161262
1547,0.60347350961069
1548,0.5454433215161262
1549,0.5454433215161262
1550,0.5454433215161262
1551,0.60347350961069
1552,0.5454433215161262
1553,0.5454433215161262
1554,0.5454433215161262
1555,0.60347350961069
1556,0.5454433215161262
1557,0.5454433215161262
1558,0.5454433215161262
1559,0.60347350961069
1560,0.5454433215161262
1561,0.5454433215161262
1562,0.5454433215161262
1563,0.7924407431133889
1564,0.5454433215161262
1565,0.5454433215161262
1566,0.5454433215161262
1567,0.7924407431133889
1568,0.5454433215161262
1569,0.7146592878645056
1570,0.7146592878645056
1571,0.0
1572,0.7146592878645056
1573,0.7146592878645056
1574,0.7146592878645056
1575,0.0
1576,0.7146592878645056
1577,0.7146592878645056
1578,0.7146592878645056
1579,0.0
1580,0.7146592878645056
1581,0.7146592878645056
1582,0.7146592878645056
1583,0.0
1584,0.7146592878645056
1585,0.7146592878645056
1586,0.7146592878645056
1587,0.0
1588,0.7146592878645056
1589,0.7146592878645056
1590,0.7146592878645056
1591,0.0
1592,0.7146592878645056
1593,0.5454433215161262
1594,0.5454433215161262
1595,0.60347350961069
1596,0.5454433215161262
1597,0.5454433215161262
1598,0.5454433215161262
1599,0.60347350961069
1600,0.5454433215161262
1601,0.5454433215161262
1602,0.5454433215161262
1603,0.60347350961069
1604,0.5454433215161262
1605,0.5454433215161262
1606,0.5454433215161262
1607,0.60347350961069
1608,0.5454433215161262
1609,0.5454433215161262
1610,0.5454433215161262
1611,0.60347350961069
1612,0.5454433215161262
1613,0.5454433215161262
1614,0.5454433215161262
1615,0.60347350961069
1616,0.5454433215161262
1617,0.5454433215161262
1618,0.5454433215161262
1619,0.60347350961069
1620,0.5454433215161262
1621,0.5454433215161262
1622,0.5454433215161262
1623,0.60347350961069
1624,0.5454433215161262
1625,0.7146592878645056
1626,0.7146592878645056
1627,0.0
1628,0.7146592878645056
1629,0.7146592878645056
1630,0.7146592878645056
1631,0.0
1632,0.7146592878645056
1633,0.5454433215161262
1634,0.5454433215161262
1635,0.60347350961069
1636,0.5454433215161262
1637,0.5454433215161262
1638,0.5454433215161262
1639,0.60347350961069
1640,0.5454433215161262
1641,0.5454433215161262
1642,0.5454433215161262
1643,0.60347350961069
1644,0.5454433215161262
1645,0.5454433215161262
1646,0.5454433215161262
1647,0.60347350961069
1648,0.5454433215161262
1649,0.5454433215161262
1650,0.5454433215161262
1651,0.60347350961069
1652,0.5454433215161262
1653,0.5454433215161262
1654,0.5454433215161262
1655,0.60347350961069
1656,0.5454433215161262
1657,0.5454433215161262
1658,0.5454433215161262
1659,0.7924407431133889
1660,0.5454433215161262
1661,0.5454433215161262
1662,0.5454433215161262
1663,0.7924407431133889
1664,0.5454433215161262
1665,0.5454433215161262
1666,0.5454433215161262
1667,0.60347350961069
1668,0.5454433215161262
1669,0.5454433215161262
1670,0.5454433215161262
1671,0.60347350961069
1672,0.5454433215161262
1673,0.7146592878645056
1674,0.7146592878645056
1675,0.0
1676,0.7146592878645056
1677,0.7146592878645056
1678,0.7146592878645056
1679,0.0
1680,0.7146592878645056
1681,0.7146592878645056
1682,0.7146592878645056
1683,0.0
1684,0.7146592878645056
1685,0.7146592878645056
1686,0.7146592878645056
1687,0.0
1688,0.7146592878645056
1689,0.7146592878645056
1690,0.7146592878645056
1691,0.0
1692,0.7146592878645056
1693,0.7146592878645056
1694,0.7146592878645056
1695,0.0
1696,0.7146592878645056
1697,0.5454433215161262
1698,0.5454433215161262
1699,0.60347350961069
1700,0.5454433215161262
1701,0.5454433215161262
1702,0.5454433215161262
1703,0.60347350961069
1704,0.5454433215161262
1705,0.5454433215161262
1706,0.5454433215161262
1707,0.7924407431133889
1708,0.5454433215161262
1709,0.5454433215161262
1710,0.5454433215161262
1711,0.7924407431133889
1712,0.5454433215161262
1713,0.5454433215161262
1714,0.5454433215161262
1715,0.60347350961069
1716,0.5454433215161262
1717,0.5454433215161262
1718,0.5454433215161262
1719,0.60347350961069
1720,0.5454433215161262
1721,0.5454433215161262
1722,0.5454433215161262
1723,0.60347350961069
1724,0.5454433215161262
1725,0.5454433215161262
1726,0.5454433215161262
1727,0.60347350961069
1728,0.5454433215161262
1729,0.5454433215161262
1730,0.5454433215161262
1731,0.60347350961069
1732,0.5454433215161262
1733,0.5454433215161262
1734,0.5454433215161262
1735,0.60347350961069
1736,0.5454433215161262
1737,0.5454433215161262
1738,0.5454433215161262
1739,0.60347350961069
1740,0.5454433215161262
1741,0.5454433215161262
1742,0.5454433215161262
1743,0.60347350961069
1744,0.5454433215161262
1745,0.5454433215161262
1746,0.5454433215161262
1747,0.60347350961069
1748,0.5454433215161262
1749,0.5454433215161262
1750,0.5454433215161262
1751,0.60347350961069
1752,0.5454433215161262
1753,0.5454433215161262
1754,0.5454433215161262
1755,0.60347350961069
1756,0.5454433215161262
1757,0.5454433215161262
1758,0.5454433215161262
1759,0.60347350961069
1760,0.5454433215161262
1761,0.5454433215161262
1762,0.5454433215161262
1763,0.60347350961069
1764,0.5454433215161262
1765,0.5454433215161262
1766,0.5454433215161262
1767,0.60347350961069
1768,0.5454433215161262
1769,0.5454433215161262
1770,0.5454433215161262
1771,0.60347350961069
1772,0.5454433215161262
1773,0.5454433215161262
1774,0.5454433215161262
1775,0.60347350961069
1776,0.5454433215161262
1777,0.5454433215161262
1778,0.5454433215161262
1779,0.60347350961069
1780,0.5454433215161262
1781,0.5454433215161262
1782,0.5454433215161262
1783,0.60347350961069
1784,0.5454433215161262
1785,0.5454433215161262
1786,0.5454433215161262
1787,0.60347350961069
1788,0.5454433215161262
1789,0.5454433215161262
1790,0.5454433215161262
1791,0.60347350961069
1792,0.5454433215161262
1793,0.5454433215161262
1794,0.5454433215161262
1795,0.60347350961069
1796,0.5454433215161262
1797,0.5454433215161262
1798,0.5454433215161262
1799,0.60347350961069
1800,0.5454433215161262
1801,0.5454433215161262
1802,0.5454433215161262
1803,0.60347350961069
1804,0.5454433215161262
1805,0.5454433215161262
1806,0.5454433215161262
1807,0.60347350961069
1808,0.5454433215161262
1809,0.5454433215161262
1810,0.5454433215161262
1811,0.60347350961069
1812,0.5454433215161262
1813,0.5454433215161262
1814,0.5454433215161262
1815,0.60347350961069
1816,0.5454433215161262
1817,0.5454433215161262
1818,0.5454433215161262
1819,0.60347350961069
1820,0.5454433215161262
1821,0.5454433215161262
1822,0.5454433215161262
1823,0.60347350961069
1824,0.5454433215161262
1825,0.5454433215161262
1826,0.5454433215161262
1827,0.60347350961069
1828,0.5454433215161262
1829,0.5454433215161262
1830,0.5454433215161262
1831,0.60347350961069
1832,0.5454433215161262
1833,0.5454433215161262
1834,0.5454433215161262
1835,0.60347350961069
1836,0.5454433215161262
1837,0.5454433215161262
1838,0.5454433215161262
1839,0.60347350961069
1840,0.5454433215161262
1841,0.5454433215161262
1842,0.5454433215161262
1843,0.60347350961069
1844,0.5454433215161262
1845,0.5454433215161262
1846,0.5454433215161262
1847,0.60347350961069
1848,0.5454433215161262
1849,0.5454433215161262
1850,0.5454433215161262
1851,0.60347350961069
1852,0.5454433215161262
1853,0.5454433215161262
1854,0.5454433215161262
1855,0.60347350961069
1856,0.5454433215161262
1857,0.5454433215161262
1858,0.5454433215161262
1859,0.60347350961069
1860,0.5454433215161262
1861,0.5454433215161262
1862,0.5454433215161262
1863,0.60347350961069
1864,0.5454433215161262
1865,0.5454433215161262
1866,0.5454433215161262
1867,0.60347350961069
1868,0.5454433215161262
1869,0.5454433215161262
1870,0.5454433215161262
1871,0.60347350961069
1872,0.5454433215161262
1873,0.5454433215161262
1874,0.5454433215161262
1875,0.60347350961069
1876,0.5454433215161262
1877,0.5454433215161262
1878,0.5454433215161262
1879,0.60347350961069
1880,0.5454433215161262
1881,0.5454433215161262
1882,0.5454433215161262
1883,0.60347350961069
1884,0.5454433215161262
1885,0.5454433215161262
1886,0.5454433215161262
1887,0.60347350961069
1888,0.5454433215161262
1889,0.5454433215161262
1890,0.5454433215161262
1891,0.60347350961069
1892,0.5454433215161262
1893,0.5454433215161262
1894,0.5454433215161262
1895,0.60347350961069
1896,0.5454433215161262
1897,0.5454433215161262
1898,0.5454433215161262
1899,0.60347350961069
1900,0.5454433215161262
1901,0.5454433215161262
1902,0.5454433215161262
1903,0.60347350961069
1904,0.5454433215161262
1905,0.5454433215161262
1906,0.5454433215161262
1907,0.60347350961069
1908,0.5454433215161262
1909,0.5454433215161262
1910,0.5454433215161262
1911,0.60347350961069
1912,0.5454433215161262
1913,0.5454433215161262
1914,0.5454433215161262
1915,0.60347350961069
1916,0.5454433215161262
1917,0.5454433215161262
1918,0.5454433215161262
1919,0.60347350961069
1920,0.5454433215161262
1921,0.20058375222960945
1922,0.20058375222960945
1923,0.60347350961069
1924,0.20058375222960945
1925,0.20058375222960945
1926,0.20058375222960945
1927,0.60347350961069
1928,0.20058375222960945
1929,0.5454433215161262
1930,0.5454433215161262
1931,0.60347350961069
1932,0.5454433215161262
1933,0.5454433215161262
1934,0.5454433215161262
1935,0.60347350961069
1936,0.5454433215161262
1937,0.5454433215161262
1938,0.5454433215161262
1939,0.60347350961069
1940,0.5454433215161262
1941,0.5454433215161262
1942,0.5454433215161262
1943,0.60347350961069
1944,0.5454433215161262
1945,0.5454433215161262
1946,0.5454433215161262
1947,0.60347350961069
1948,0.5454433215161262
1949,0.5454433215161262
1950,0.5454433215161262
1951,0.60347350961069
1952,0.5454433215161262
1953,0.5454433215161262
1954,0.5454433215161262
1955,0.60347350961069
1956,0.5454433215161262
1957,0.5454433215161262
1958,0.5454433215161262
1959,0.60347350961069
1960,0.5454433215161262
1961,0.5454433215161262
1962,0.5454433215161262
1963,0.60347350961069
1964,0.5454433215161262
1965,0.5454433215161262
1966,0.5454433215161262
1967,0.60347350961069
1968,0.5454433215161262
1969,0.5454433215161262
1970,0.5454433215161262
1971,0.60347350961069
1972,0.5454433215161262
