Id,WnvPresent
1254,0.4996258271828688
1255,0.5000047471975635
1256,0.4996258271828688
1257,0.4997533305428585
1258,0.49931089783965277
1259,0.49985004366294683
1260,0.49947112377115055
1261,0.49947112377115055
1262,0.49947112377115055
1263,0.49985004366294683
1264,0.49947112377115055
1265,0.49998455868061514
1266,0.499542125689102
1267,0.5000812718154987
1268,0.4997023517668312
1269,0.4997023517668312
1270,0.4997023517668312
1271,0.5000812718154987
1272,0.4997023517668312
1273,0.49981839152404295
1274,0.4993759587205831
1275,0.4999151046524765
1276,0.4995361847001551
1277,0.4995361847001551
1278,0.4995361847001551
1279,0.4999151046524765
1280,0.4995361847001551
1281,0.4999297557326018
1282,0.4994873227923089
1283,0.5000264688677191
1284,0.49964754884157686
1285,0.49964754884157686
1286,0.49964754884157686
1287,0.5000264688677191
1288,0.49964754884157686
1289,0.4998531417500865
1290,0.4994107088992175
1291,0.4999498548816356
1292,0.49957093490224386
1293,0.49957093490224386
1294,0.49957093490224386
1295,0.4999498548816356
1296,0.49957093490224386
1297,0.4998446678547795
1298,0.4994022350150773
1299,0.499941380985655
1300,0.49956246101252694
1301,0.49956246101252694
1302,0.49956246101252694
1303,0.499941380985655
1304,0.49956246101252694
1305,0.4999965539803718
1306,0.4995541209790655
1307,0.5000932671148942
1308,0.49971434706251094
1309,0.49971434706251094
1310,0.49971434706251094
1311,0.5000932671148942
1312,0.49971434706251094
1313,0.49978922537554615
1314,0.49934679261517645
1315,0.4998859385006437
1316,0.4995070185738683
1317,0.4995070185738683
1318,0.4995070185738683
1319,0.4998859385006437
1320,0.4995070185738683
1321,0.49982355164089587
1322,0.49938111883012604
1323,0.49992026476985113
1324,0.4995413448132786
1325,0.4995413448132786
1326,0.4995413448132786
1327,0.49992026476985113
1328,0.4995413448132786
1329,0.4999329852508393
1330,0.49949055230723327
1331,0.5000296983860072
1332,0.49965077835828514
1333,0.49965077835828514
1334,0.49965077835828514
1335,0.5000296983860072
1336,0.49965077835828514
1337,0.4997711767158198
1338,0.49932874398362315
1339,0.49986788983852326
1340,0.49948896992884784
1341,0.49948896992884784
1342,0.49948896992884784
1343,0.49986788983852326
1344,0.49948896992884784
1345,0.4998194435984939
1346,0.4993770107935361
1347,0.49991615672703543
1348,0.49953723677384076
1349,0.49953723677384076
1350,0.49953723677384076
1351,0.49991615672703543
1352,0.49953723677384076
1353,0.4999564310110543
1354,0.4995139980445021
1355,0.5000531441463479
1356,0.49967422410810447
1357,0.49967422410810447
1358,0.49967422410810447
1359,0.5000531441463479
1360,0.49967422410810447
1361,0.49979465238621834
1362,0.49935221961760284
1363,0.49989136551198654
1364,0.4995124455802625
1365,0.4995124455802625
1366,0.4995124455802625
1367,0.49989136551198654
1368,0.4995124455802625
1369,0.4999160855075962
1370,0.4994736525817364
1371,0.5000127986424096
1372,0.4996338786233049
1373,0.4996338786233049
1374,0.4996338786233049
1375,0.5000127986424096
1376,0.4996338786233049
1377,0.49980005883320244
1378,0.49935762605647604
1379,0.49989677195961607
1380,0.4995178520230508
1381,0.4995178520230508
1382,0.4995178520230508
1383,0.49989677195961607
1384,0.4995178520230508
1385,0.4998055316246659
1386,0.4993630988398342
1387,0.49990224475170963
1388,0.49952332481033407
1389,0.49952332481033407
1390,0.49952332481033407
1391,0.49990224475170963
1392,0.49952332481033407
1393,0.49994961869200333
1394,0.4995071857319178
1395,0.5000463318273044
1396,0.4996674117919462
1397,0.4996674117919462
1398,0.4996674117919462
1399,0.5000463318273044
1400,0.4996674117919462
1401,0.4998004890264171
1402,0.49935805624904966
1403,0.499897202152881
1404,0.4995182822159344
1405,0.4995182822159344
1406,0.4995182822159344
1407,0.499897202152881
1408,0.4995182822159344
1409,0.4999356124513147
1410,0.4994931795050407
1411,0.5000323255865179
1412,0.49965340555753396
1413,0.49965340555753396
1414,0.49965340555753396
1415,0.5000323255865179
1416,0.49965340555753396
1417,0.4997928431371834
1418,0.49935041037130534
1419,0.49988955626273057
1420,0.4995106363326464
1421,0.4995106363326464
1422,0.4995106363326464
1423,0.49988955626273057
1424,0.4995106363326464
1425,0.4999394051771359
1426,0.4994969722270533
1427,0.5000361183123805
1428,0.49965719828161176
1429,0.49965719828161176
1430,0.49965719828161176
1431,0.5000361183123805
1432,0.49965719828161176
1433,0.49982293187325694
1434,0.49938049906336013
1435,0.4999196450021505
1436,0.49954072504608443
1437,0.49954072504608443
1438,0.49954072504608443
1439,0.4999196450021505
1440,0.49954072504608443
1441,0.4999812397930588
1442,0.4995388068043451
1443,0.5000779529280225
1444,0.4996990328804603
1445,0.4996990328804603
1446,0.4996990328804603
1447,0.5000779529280225
1448,0.4996990328804603
1449,0.4999781541633147
1450,0.4995357211772387
1451,0.5000748672983453
1452,0.4996959472518406
1453,0.4996959472518406
1454,0.4996959472518406
1455,0.5000748672983453
1456,0.4996959472518406
1457,0.49983079392055085
1458,0.4993883610996802
1459,0.49992750705020367
1460,0.49954858708780064
1461,0.49954858708780064
1462,0.49954858708780064
1463,0.49992750705020367
1464,0.49954858708780064
1465,0.4999496512037469
1466,0.4995072182436301
1467,0.5000463643390479
1468,0.49966744430367566
1469,0.49966744430367566
1470,0.49966744430367566
1471,0.5000463643390479
1472,0.49966744430367566
1473,0.49979061598146984
1474,0.4993481832189773
1475,0.49988732910674144
1476,0.49950840917868927
1477,0.49950840917868927
1478,0.49950840917868927
1479,0.49988732910674144
1480,0.49950840917868927
1481,0.4999434363397358
1482,0.499501003385661
1483,0.5000401494750124
1484,0.49966122944239444
1485,0.49966122944239444
1486,0.49966122944239444
1487,0.5000401494750124
1488,0.49966122944239444
1489,0.4999686165680918
1490,0.4995261835903821
1491,0.5000653297032829
1492,0.49968640966022904
1493,0.49968640966022904
1494,0.49968640966022904
1495,0.5000653297032829
1496,0.49968640966022904
1497,0.4998049024218113
1498,0.4993624696379061
1499,0.4999016155487838
1500,0.4995226956079567
1501,0.4995226956079567
1502,0.4995226956079567
1503,0.4999016155487838
1504,0.4995226956079567
1505,0.4997740833509114
1506,0.4993316506140999
1507,0.49987079647401744
1508,0.4994918765615215
1509,0.4994918765615215
1510,0.4994918765615215
1511,0.49987079647401744
1512,0.4994918765615215
1513,0.4999546400012972
1514,0.49951220703642923
1515,0.5000513531365961
1516,0.49967243309909765
1517,0.49967243309909765
1518,0.49967243309909765
1519,0.5000513531365961
1520,0.49967243309909765
1521,0.49976759150922867
1522,0.49932515878276573
1523,0.49986430463142656
1524,0.4994853847252655
1525,0.4994853847252655
1526,0.4994853847252655
1527,0.49986430463142656
1528,0.4994853847252655
1529,0.499951384643725
1530,0.4995089516819473
1531,0.5000480977790276
1532,0.4996691777429079
1533,0.4996691777429079
1534,0.4996691777429079
1535,0.5000480977790276
1536,0.4996691777429079
1537,0.4999565989061293
1538,0.4995141659394197
1539,0.5000533120414222
1540,0.4996743920031095
1541,0.4996743920031095
1542,0.4996743920031095
1543,0.5000533120414222
1544,0.4996743920031095
1545,0.4998151514042278
1546,0.4993727186054064
1547,0.4999118645323233
1548,0.4995329445827125
1549,0.4995329445827125
1550,0.4995329445827125
1551,0.4999118645323233
1552,0.4995329445827125
1553,0.4997837187019619
1554,0.49934128595006566
1555,0.49988043182635566
1556,0.4995015119046929
1557,0.4995015119046929
1558,0.4995015119046929
1559,0.49988043182635566
1560,0.4995015119046929
1561,0.49982031535975335
1562,0.4993778825535572
1563,0.4999170284883839
1564,0.49953810853446806
1565,0.49953810853446806
1566,0.49953810853446806
1567,0.4999170284883839
1568,0.49953810853446806
1569,0.49987810951835393
1570,0.4994356766360605
1571,0.4999748226515646
1572,0.49959590265498294
1573,0.49959590265498294
1574,0.49959590265498294
1575,0.4999748226515646
1576,0.49959590265498294
1577,0.49987798963676777
1578,0.49943555675462004
1579,0.49997470276997175
1580,0.49959578277346806
1581,0.49959578277346806
1582,0.49959578277346806
1583,0.49997470276997175
1584,0.49959578277346806
1585,0.4999002151940991
1586,0.499457782285825
1587,0.4999969283283785
1588,0.49961800831815445
1589,0.49961800831815445
1590,0.49961800831815445
1591,0.4999969283283785
1592,0.49961800831815445
1593,0.49993863307465447
1594,0.49949620012534307
1595,0.5000353462098915
1596,0.4996564261794827
1597,0.4996564261794827
1598,0.4996564261794827
1599,0.5000353462098915
1600,0.4996564261794827
1601,0.49979816910376285
1602,0.49935573632985963
1603,0.49989488222995326
1604,0.49951596229507017
1605,0.49951596229507017
1606,0.49951596229507017
1607,0.49989488222995326
1608,0.49951596229507017
1609,0.49980587100000184
1610,0.49936343821467116
1611,0.499902584127084
1612,0.4995236641854132
1613,0.4995236641854132
1614,0.4995236641854132
1615,0.499902584127084
1616,0.4995236641854132
1617,0.49980097838089727
1618,0.4993585456028015
1619,0.4998976915074183
1620,0.4995187715700385
1621,0.4995187715700385
1622,0.4995187715700385
1623,0.4998976915074183
1624,0.4995187715700385
1625,0.49997376227345913
1626,0.49953132929119565
1627,0.5000704754085724
1628,0.49969155536362253
1629,0.49969155536362253
1630,0.49969155536362253
1631,0.5000704754085724
1632,0.49969155536362253
1633,0.49977714981037513
1634,0.4993347170687273
1635,0.49987386293389885
1636,0.49949494301845493
1637,0.49949494301845493
1638,0.49949494301845493
1639,0.49987386293389885
1640,0.49949494301845493
1641,0.4999229477356677
1642,0.49948051480248
1643,0.5000196608706516
1644,0.4996407408479435
1645,0.4996407408479435
1646,0.4996407408479435
1647,0.5000196608706516
1648,0.4996407408479435
1649,0.49993498061279057
1650,0.49949254766715595
1651,0.5000316937479857
1652,0.4996527737193034
1653,0.4996527737193034
1654,0.4996527737193034
1655,0.5000316937479857
1656,0.4996527737193034
1657,0.499926916362834
1658,0.4994844834254845
1659,0.5000236294979
1660,0.499644709473173
1661,0.499644709473173
1662,0.499644709473173
1663,0.5000236294979
1664,0.499644709473173
1665,0.49976032448972646
1666,0.49931789177502484
1667,0.4998570376108691
1668,0.4994781177119509
1669,0.4994781177119509
1670,0.4994781177119509
1671,0.4998570376108691
1672,0.4994781177119509
1673,0.49996410069425756
1674,0.4995216677206215
1675,0.5000608138295001
1676,0.4996818937881765
1677,0.4996818937881765
1678,0.4996818937881765
1679,0.5000608138295001
1680,0.4996818937881765
1681,0.49995757379681466
1682,0.49951514082919385
1683,0.5000542869321036
1684,0.4996753668933899
1685,0.4996753668933899
1686,0.4996753668933899
1687,0.5000542869321036
1688,0.4996753668933899
1689,0.49999071821888424
1690,0.4995482852222787
1691,0.5000874313535961
1692,0.49970851130296623
1693,0.49970851130296623
1694,0.49970851130296623
1695,0.5000874313535961
1696,0.49970851130296623
1697,0.49981479775436977
1698,0.4993723649560568
1699,0.4999115108824278
1700,0.4995325909331149
1701,0.4995325909331149
1702,0.4995325909331149
1703,0.4999115108824278
1704,0.4995325909331149
1705,0.4998418585232271
1706,0.4993994256872831
1707,0.49993857165386707
1708,0.4995596516828636
1709,0.4995596516828636
1710,0.4995596516828636
1711,0.49993857165386707
1712,0.4995596516828636
1713,0.499755582295798
1714,0.49931314958887213
1715,0.49985229541622994
1716,0.4994733755221244
1717,0.4994733755221244
1718,0.4994733755221244
1719,0.49985229541622994
1720,0.4994733755221244
1721,0.4996323920566803
1722,0.49918995957964074
1723,0.4997291051525543
1724,0.4993501854073591
1725,0.4993501854073591
1726,0.4993501854073591
1727,0.4997291051525543
1728,0.4993501854073591
1729,0.4996215826983468
1730,0.4991791502440421
1731,0.4997182957915057
1732,0.49933937606157214
1733,0.49933937606157214
1734,0.49933937606157214
1735,0.4997182957915057
1736,0.49933937606157214
1737,0.49955098757623384
1738,0.49910855528057857
1739,0.49964770064943687
1740,0.49926878102788563
1741,0.49926878102788563
1742,0.49926878102788563
1743,0.49964770064943687
1744,0.49926878102788563
1745,0.4996172676516929
1746,0.49917483520657924
1747,0.4997139807437426
1748,0.4993350610200003
1749,0.4993350610200003
1750,0.4993350610200003
1751,0.4997139807437426
1752,0.4993350610200003
1753,0.49955780279145284
1754,0.49911537047971233
1755,0.4996545158667505
1756,0.4992755962340773
1757,0.4992755962340773
1758,0.4992755962340773
1759,0.4996545158667505
1760,0.4992755962340773
1761,0.4995707441233226
1762,0.4991283117814906
1763,0.49966745720249894
1764,0.49928853754909386
1765,0.49928853754909386
1766,0.49928853754909386
1767,0.49966745720249894
1768,0.49928853754909386
1769,0.49962511147785404
1770,0.4991826790160818
1771,0.49972182457190906
1772,0.4993429048369544
1773,0.4993429048369544
1774,0.4993429048369544
1775,0.49972182457190906
1776,0.4993429048369544
1777,0.4996906871516326
1778,0.49924825455911315
1779,0.49978740026059126
1780,0.49940848043919606
1781,0.49940848043919606
1782,0.49940848043919606
1783,0.49978740026059126
1784,0.49940848043919606
1785,0.4996331260810868
1786,0.49919069360251844
1787,0.499729839177142
1788,0.4993509194309233
1789,0.4993509194309233
1790,0.4993509194309233
1791,0.499729839177142
1792,0.4993509194309233
1793,0.4996965284557268
1794,0.4992540958522989
1795,0.4997932415658516
1796,0.49941432173738887
1797,0.49941432173738887
1798,0.49941432173738887
1799,0.4997932415658516
1800,0.49941432173738887
1801,0.4996237823227459
1802,0.4991813498637812
1803,0.49972049541646457
1804,0.4993415756833967
1805,0.4993415756833967
1806,0.4993415756833967
1807,0.49972049541646457
1808,0.4993415756833967
1809,0.49961174310227524
1810,0.4991693106690251
1811,0.49970845619288384
1812,0.49932953647715056
1813,0.49932953647715056
1814,0.49932953647715056
1815,0.49970845619288384
1816,0.49932953647715056
1817,0.49955862533125217
1818,0.4991161930175814
1819,0.49965533840680026
1820,0.49927641877279433
1821,0.49927641877279433
1822,0.49927641877279433
1823,0.49965533840680026
1824,0.49927641877279433
1825,0.49963339956655145
1826,0.49919096708741384
1827,0.4997301126626738
1828,0.4993511929160743
1829,0.4993511929160743
1830,0.4993511929160743
1831,0.4997301126626738
1832,0.4993511929160743
1833,0.4996339372960404
1834,0.4991915048157846
1835,0.49973065039229514
1836,0.4993517306449472
1837,0.4993517306449472
1838,0.4993517306449472
1839,0.49973065039229514
1840,0.4993517306449472
1841,0.4995577125228368
1842,0.4991152802113083
1843,0.499654425598107
1844,0.49927550596558035
1845,0.49927550596558035
1846,0.49927550596558035
1847,0.499654425598107
1848,0.49927550596558035
1849,0.49967305424139974
1850,0.49923062168254134
1851,0.49976976734667794
1852,0.4993908475472448
1853,0.4993908475472448
1854,0.4993908475472448
1855,0.49976976734667794
1856,0.4993908475472448
1857,0.49962099648612296
1858,0.4991785640330628
1859,0.4997177095791319
1860,0.4993387898500361
1861,0.4993387898500361
1862,0.4993387898500361
1863,0.4997177095791319
1864,0.4993387898500361
1865,0.49964168537798326
1866,0.49919925288172806
1867,0.4997383984761193
1868,0.4993594787180862
1869,0.4993594787180862
1870,0.4993594787180862
1871,0.4997383984761193
1872,0.4993594787180862
1873,0.49963373768978014
1874,0.4991913052099393
1875,0.4997304507859858
1876,0.49935153103891555
1877,0.49935153103891555
1878,0.49935153103891555
1879,0.4997304507859858
1880,0.49935153103891555
1881,0.4996356839998211
1882,0.4991932515159399
1883,0.499732397096504
1884,0.49935347734673136
1885,0.49935347734673136
1886,0.49935347734673136
1887,0.499732397096504
1888,0.49935347734673136
1889,0.499610030707505
1890,0.49916759827795404
1891,0.49970674379766217
1892,0.49932782408443027
1893,0.49932782408443027
